-4.8	5.34146e-15	4.57179e-15
-4.7	2.14493e-14	1.8236e-14
-4.6	8.35107e-14	7.06522e-14
-4.5	3.15299e-13	2.65871e-13
-4.4	1.15458e-12	9.71779e-13
-4.3	4.10119e-12	3.44996e-12
-4.2	1.41333e-11	1.18963e-11
-4.1	4.72585e-11	3.98437e-11
-4	1.53346e-10	1.29616e-10
-3.9	4.82918e-10	4.09551e-10
-3.8	1.47613e-09	1.25692e-09
-3.7	4.37998e-09	3.74679e-09
-3.6	1.26169e-08	1.08483e-08
-3.5	3.52861e-08	3.05079e-08
-3.4	9.58206e-08	8.33327e-08
-3.3	2.52667e-07	2.2109e-07
-3.2	6.46996e-07	5.69735e-07
-3.1	1.60895e-06	1.42603e-06
-3	3.88594e-06	3.46683e-06
-2.9	9.11555e-06	8.18632e-06
-2.8	2.07693e-05	1.87757e-05
-2.7	4.59654e-05	4.18266e-05
-2.6	9.88154e-05	9.05025e-05
-2.5	0.000206356	0.000190204
-2.4	0.000418621	0.000388265
-2.3	0.000824986	0.000769818
-2.2	0.00157944	0.00148251
-2.1	0.00293763	0.00277306
-2	0.00530808	0.00503815
-1.9	0.00931815	0.00889065
-1.8	0.015892	0.0152387
-1.7	0.0263321	0.0253694
-1.6	0.0423894	0.0410227
-1.5	0.066297	0.0644302
-1.4	0.100739	0.0982891
-1.3	0.148721	0.145637
-1.2	0.213311	0.209599
-1.1	0.297253	0.292992
-1	0.402447	0.397809
-0.9	0.529373	0.524618
-0.8	0.676527	0.67199
-0.7	0.839996	0.836051
-0.6	1.0133	1.01031
-0.5	1.1876	1.18584
-0.4	1.35228	1.35191
-0.3	1.496	1.49699
-0.2	1.60792	1.61006
-0.1	1.67906	1.68197
0	1.70346	1.70664
0.1	1.67906	1.68197
0.2	1.60792	1.61006
0.3	1.496	1.49699
0.4	1.35228	1.35191
0.5	1.1876	1.18584
0.6	1.0133	1.01031
0.7	0.839996	0.836051
0.8	0.676527	0.67199
0.9	0.529373	0.524618
1	0.402447	0.397809
1.1	0.297253	0.292992
1.2	0.213311	0.209599
1.3	0.148721	0.145637
1.4	0.100739	0.0982891
1.5	0.066297	0.0644302
1.6	0.0423894	0.0410227
1.7	0.0263321	0.0253694
1.8	0.015892	0.0152387
1.9	0.00931815	0.00889065
2	0.00530808	0.00503815
2.1	0.00293763	0.00277306
2.2	0.00157944	0.00148251
2.3	0.000824986	0.000769818
2.4	0.000418621	0.000388265
2.5	0.000206356	0.000190204
2.6	9.88154e-05	9.05025e-05
2.7	4.59654e-05	4.18266e-05
2.8	2.07693e-05	1.87757e-05
2.9	9.11555e-06	8.18632e-06
3	3.88594e-06	3.46683e-06
3.1	1.60895e-06	1.42603e-06
3.2	6.46996e-07	5.69735e-07
3.3	2.52667e-07	2.2109e-07
3.4	9.58206e-08	8.33327e-08
3.5	3.52861e-08	3.05079e-08
3.6	1.26169e-08	1.08483e-08
3.7	4.37998e-09	3.74679e-09
3.8	1.47613e-09	1.25692e-09
3.9	4.82918e-10	4.09551e-10
4	1.53346e-10	1.29616e-10
4.1	4.72585e-11	3.98437e-11
4.2	1.41333e-11	1.18963e-11
4.3	4.10119e-12	3.44996e-12
4.4	1.15458e-12	9.71779e-13
4.5	3.15299e-13	2.65871e-13
4.6	8.35107e-14	7.06522e-14
4.7	2.14493e-14	1.8236e-14
4.8	5.34146e-15	4.57179e-15
4.9	1.28945e-15	1.11325e-15
5	3.01689e-16	2.63299e-16
5.1	6.83972e-17	6.04863e-17
5.2	1.50225e-17	1.34963e-17
5.3	3.19575e-18	2.92499e-18
5.4	6.58291e-19	6.15721e-19
5.5	1.3127e-19	1.25891e-19
5.6	2.53333e-20	2.50009e-20
5.7	4.73006e-21	4.82244e-21
5.8	8.54188e-22	9.03501e-22
5.9	1.49144e-22	1.64415e-22
6	2.51692e-23	2.90606e-23
6.1	4.10372e-24	4.98907e-24
6.2	6.46185e-25	8.31925e-25
6.3	9.82249e-26	1.34741e-25
6.4	1.4407e-26	2.11966e-26
6.5	2.038e-27	3.23878e-27
6.6	2.77901e-28	4.80673e-28
6.7	3.65084e-29	6.92895e-29
6.8	4.61809e-30	9.70143e-30
6.9	5.62119e-31	1.31934e-30
7	6.57966e-32	1.74271e-31
7.1	7.40086e-33	2.23587e-32
7.2	7.99351e-34	2.78623e-33
7.3	8.28361e-35	3.3724e-34
7.4	8.22912e-36	3.96471e-35
7.5	7.82956e-37	4.52725e-36
7.6	7.12755e-38	5.02121e-37
7.7	6.20149e-39	5.40919e-38
7.8	5.15116e-40	5.65989e-39
7.9	4.07968e-41	5.75219e-40
8	3.07661e-42	5.67819e-41
8.1	2.20603e-43	5.44423e-42
8.2	1.50158e-44	5.07008e-43
8.3	9.68562e-46	4.58609e-44
8.4	5.90916e-47	4.02923e-45
8.5	3.40277e-48	3.43836e-46
8.6	1.84522e-49	2.84991e-47
8.7	9.39862e-51	2.29436e-48
8.8	4.48378e-52	1.79409e-49
8.9	1.99714e-53	1.36262e-50
9	8.27563e-55	1.00521e-51
9.1	3.17733e-56	7.20265e-53
9.2	1.12508e-57	5.01276e-54
9.3	3.65466e-59	3.38853e-55
9.4	1.08234e-60	2.22483e-56
9.5	2.90114e-62	1.41884e-57
9.6	6.97733e-64	8.7886e-59
9.7	1.4899e-65	5.28758e-60
9.8	2.78761e-67	3.0899e-61
9.9	0	1.75381e-62


-10	0	3.90316e-63
-9.9	4.94689e-68	6.88534e-62
-9.8	2.66979e-66	1.18007e-60
-9.7	1.26268e-64	1.96499e-59
-9.6	5.30288e-63	3.17896e-58
-9.5	1.99847e-61	4.9967e-57
-9.4	6.81749e-60	7.6305e-56
-9.3	2.12058e-58	1.13213e-54
-9.2	6.0517e-57	1.63196e-53
-9.1	1.59297e-55	2.28558e-52
-9	3.88556e-54	3.10997e-51
-8.9	8.81818e-53	4.11138e-50
-8.8	1.86868e-51	5.28069e-49
-8.7	3.70942e-50	6.58972e-48
-8.6	6.91711e-49	7.98942e-47
-8.5	1.21479e-47	9.411e-46
-8.4	2.01389e-46	1.07703e-44
-8.3	3.15818e-45	1.19755e-43
-8.2	4.6939e-44	1.29369e-42
-8.1	6.6234e-43	1.35782e-41
-8	8.88731e-42	1.38459e-40
-7.9	1.13563e-40	1.37176e-39
-7.8	1.38379e-39	1.32039e-38
-7.7	1.60994e-38	1.23481e-37
-7.6	1.79043e-37	1.12195e-36
-7.5	1.90537e-36	9.90413e-36
-7.4	1.94226e-35	8.49438e-35
-7.3	1.89821e-34	7.07815e-34
-7.2	1.78018e-33	5.73033e-33
-7.1	1.60332e-32	4.50725e-32
-7	1.38784e-31	3.44442e-31
-6.9	1.15539e-30	2.55737e-30
-6.8	9.25715e-30	1.84477e-29
-6.7	7.14254e-29	1.2929e-28
-6.6	5.31019e-28	8.80355e-28
-6.5	3.80615e-27	5.82403e-27
-6.4	2.63152e-26	3.74337e-26
-6.3	1.75582e-25	2.33761e-25
-6.2	1.13111e-24	1.41826e-24
-6.1	7.03837e-24	8.36009e-24
-6	4.23208e-23	4.78782e-23
-5.9	2.45989e-22	2.66402e-22
-5.8	1.38266e-21	1.44016e-21
-5.7	7.51795e-21	7.56404e-21
-5.6	3.95555e-20	3.85985e-20
-5.5	2.01451e-19	1.91364e-19
-5.4	9.93364e-19	9.21765e-19
-5.3	4.74397e-18	4.31374e-18
-5.2	2.19472e-17	1.96137e-17
-5.1	9.83834e-17	8.66437e-17
-5	4.27434e-16	3.71867e-16
-4.9	1.80016e-15	1.55063e-15
-4.8	7.35076e-15	6.28209e-15
-4.7	2.91082e-14	2.4727e-14
-4.6	1.11798e-13	9.45606e-14
-4.5	4.16547e-13	3.51335e-13
-4.4	1.5058e-12	1.26825e-12
-4.3	5.2821e-12	4.44797e-12
-4.2	1.79821e-11	1.51562e-11
-4.1	5.94189e-11	5.01754e-11
-4	1.90594e-10	1.61385e-10
-3.9	5.93525e-10	5.04323e-10
-3.8	1.79457e-09	1.53118e-09
-3.7	5.26882e-09	4.51664e-09
-3.6	1.50223e-08	1.29443e-08
-3.5	4.1597e-08	3.60423e-08
-3.4	1.11873e-07	9.75032e-08
-3.3	2.92248e-07	2.5627e-07
-3.2	7.416e-07	6.54408e-07
-3.1	1.82812e-06	1.62357e-06
-3	4.37804e-06	3.91352e-06
-2.9	1.01862e-05	9.16506e-06
-2.8	2.30264e-05	2.08533e-05
-2.7	5.05744e-05	4.60986e-05
-2.6	0.000107931	9.90086e-05
-2.5	0.00022381	0.0002066
-2.4	0.000450971	0.00041885
-2.3	0.000883	0.000825013
-2.2	0.00168006	0.00157883
-2.1	0.00310634	0.00293549
-2	0.00558135	0.00530272
-1.9	0.00974544	0.00930657
-1.8	0.0165364	0.0158691
-1.7	0.0272683	0.0262898
-1.6	0.0436977	0.0423151
-1.5	0.0680527	0.0661721
-1.4	0.102996	0.100537
-1.3	0.151489	0.148406
-1.2	0.216536	0.212837
-1.1	0.300795	0.296563
-1	0.406069	0.401474
-0.9	0.532744	0.528045
-0.8	0.679246	0.674772
-0.7	0.841635	0.83775
-0.6	1.01347	1.01052
-0.5	1.18599	1.18426
-0.4	1.34879	1.34841
-0.3	1.4907	1.49166
-0.2	1.60112	1.6032
-0.1	1.67127	1.67409
0	1.69532	1.69842
0.1	1.67127	1.67409
0.2	1.60112	1.6032
0.3	1.4907	1.49166
0.4	1.34879	1.34841
0.5	1.18599	1.18426
0.6	1.01347	1.01052
0.7	0.841635	0.83775
0.8	0.679246	0.674772
0.9	0.532744	0.528045
1	0.406069	0.401474
1.1	0.300795	0.296563
1.2	0.216536	0.212837
1.3	0.151489	0.148406
1.4	0.102996	0.100537
1.5	0.0680527	0.0661721
1.6	0.0436977	0.0423151
1.7	0.0272683	0.0262898
1.8	0.0165364	0.0158691
1.9	0.00974544	0.00930657
2	0.00558135	0.00530272
2.1	0.00310634	0.00293549
2.2	0.00168006	0.00157883
2.3	0.000883	0.000825013
2.4	0.000450971	0.00041885
2.5	0.00022381	0.0002066
2.6	0.000107931	9.90086e-05
2.7	5.05744e-05	4.60986e-05
2.8	2.30264e-05	2.08533e-05
2.9	1.01862e-05	9.16506e-06
3	4.37804e-06	3.91352e-06
3.1	1.82812e-06	1.62357e-06
3.2	7.416e-07	6.54408e-07
3.3	2.92248e-07	2.5627e-07
3.4	1.11873e-07	9.75032e-08
3.5	4.1597e-08	3.60423e-08
3.6	1.50223e-08	1.29443e-08
3.7	5.26882e-09	4.51664e-09
3.8	1.79457e-09	1.53118e-09
3.9	5.93525e-10	5.04323e-10
4	1.90594e-10	1.61385e-10
4.1	5.94189e-11	5.01754e-11
4.2	1.79821e-11	1.51562e-11
4.3	5.2821e-12	4.44797e-12
4.4	1.5058e-12	1.26825e-12
4.5	4.16547e-13	3.51335e-13
4.6	1.11798e-13	9.45606e-14
4.7	2.91082e-14	2.4727e-14
4.8	7.35076e-15	6.28209e-15
4.9	1.80016e-15	1.55063e-15
5	4.27434e-16	3.71867e-16
5.1	9.83834e-17	8.66437e-17
5.2	2.19472e-17	1.96137e-17
5.3	4.74397e-18	4.31374e-18
5.4	9.93364e-19	9.21765e-19
5.5	2.01451e-19	1.91364e-19
5.6	3.95555e-20	3.85985e-20
5.7	7.51795e-21	7.56404e-21
5.8	1.38266e-21	1.44016e-21
5.9	2.45989e-22	2.66402e-22
6	4.23208e-23	4.78782e-23
6.1	7.03837e-24	8.36009e-24
6.2	1.13111e-24	1.41826e-24
6.3	1.75582e-25	2.33761e-25
6.4	2.63152e-26	3.74337e-26
6.5	3.80615e-27	5.82403e-27
6.6	5.31019e-28	8.80355e-28
6.7	7.14254e-29	1.2929e-28
6.8	9.25715e-30	1.84477e-29
6.9	1.15539e-30	2.55737e-30
7	1.38784e-31	3.44442e-31
7.1	1.60332e-32	4.50725e-32
7.2	1.78018e-33	5.73033e-33
7.3	1.89821e-34	7.07815e-34
7.4	1.94226e-35	8.49438e-35
7.5	1.90537e-36	9.90413e-36
7.6	1.79043e-37	1.12195e-36
7.7	1.60994e-38	1.23481e-37
7.8	1.38379e-39	1.32039e-38
7.9	1.13563e-40	1.37176e-39
8	8.88731e-42	1.38459e-40
8.1	6.6234e-43	1.35782e-41
8.2	4.6939e-44	1.29369e-42
8.3	3.15818e-45	1.19755e-43
8.4	2.01389e-46	1.07703e-44
8.5	1.21479e-47	9.411e-46
8.6	6.91711e-49	7.98942e-47
8.7	3.70942e-50	6.58972e-48
8.8	1.86868e-51	5.28069e-49
8.9	8.81818e-53	4.11138e-50
9	3.88556e-54	3.10997e-51
9.1	1.59297e-55	2.28558e-52
9.2	6.0517e-57	1.63196e-53
9.3	2.12058e-58	1.13213e-54
9.4	6.81749e-60	7.6305e-56
9.5	1.99847e-61	4.9967e-57
9.6	5.30288e-63	3.17896e-58
9.7	1.26268e-64	1.96499e-59
9.8	2.669e-66	1.18007e-60
9.9	0	6.88534e-62


-10	0	1.53425e-62
-9.9	4.77944e-67	2.63351e-61
-9.8	2.28328e-65	4.39302e-60
-9.7	9.68436e-64	7.1217e-59
-9.6	3.68642e-62	1.12201e-57
-9.5	1.27036e-60	1.7179e-56
-9.4	3.99213e-59	2.55619e-55
-9.3	1.15112e-57	3.69641e-54
-9.2	3.06193e-56	5.19468e-53
-9.1	7.54801e-55	7.09461e-52
-9	1.73139e-53	9.41652e-51
-8.9	3.70883e-52	1.21463e-49
-8.8	7.44286e-51	1.52261e-48
-8.7	1.40326e-49	1.85492e-47
-8.6	2.49197e-48	2.1961e-46
-8.5	4.17786e-47	2.5268e-45
-8.4	6.62647e-46	2.82541e-44
-8.3	9.96219e-45	3.07033e-43
-8.2	1.42209e-43	3.24249e-42
-8.1	1.9306e-42	3.32786e-41
-8	2.49625e-41	3.31926e-40
-7.9	3.07822e-40	3.21744e-39
-7.8	3.62469e-39	3.0309e-38
-7.7	4.08041e-38	2.77475e-37
-7.6	4.39607e-37	2.46869e-36
-7.5	4.53719e-36	2.13453e-35
-7.4	4.49027e-35	1.79361e-34
-7.3	4.26481e-34	1.4647e-33
-7.2	3.89063e-33	1.16241e-32
-7.1	3.41162e-32	8.96518e-32
-7	2.87761e-31	6.71974e-31
-6.9	2.33625e-30	4.89482e-30
-6.8	1.82682e-29	3.46508e-29
-6.7	1.37663e-28	2.38386e-28
-6.6	1.00028e-27	1.59383e-27
-6.5	7.0118e-27	1.0356e-26
-6.4	4.74415e-26	6.53935e-26
-6.3	3.0996e-25	4.013e-25
-6.2	1.9564e-24	2.39329e-24
-6.1	1.19342e-23	1.38711e-23
-6	7.03851e-23	7.81306e-23
-5.9	4.01489e-22	4.27683e-22
-5.8	2.21576e-21	2.27517e-21
-5.7	1.1835e-20	1.17625e-20
-5.6	6.11984e-20	5.90981e-20
-5.5	3.06454e-19	2.88563e-19
-5.4	1.48648e-18	1.3693e-18
-5.3	6.98607e-18	6.31464e-18
-5.2	3.18193e-17	2.83003e-17
-5.1	1.40486e-16	1.2326e-16
-5	6.01379e-16	5.21734e-16
-4.9	2.49647e-15	2.14618e-15
-4.8	1.00519e-14	8.57972e-15
-4.7	3.92637e-14	3.33329e-14
-4.6	1.48808e-13	1.25853e-13
-4.5	5.47298e-13	4.61793e-13
-4.4	1.95364e-12	1.64673e-12
-4.3	6.76939e-12	5.70673e-12
-4.2	2.27716e-11	1.92196e-11
-4.1	7.43752e-11	6.29063e-11
-4	2.35886e-10	2.00094e-10
-3.9	7.26544e-10	6.18539e-10
-3.8	2.17344e-09	1.85819e-09
-3.7	6.31536e-09	5.42509e-09
-3.6	1.78258e-08	1.53927e-08
-3.5	4.88805e-08	4.24436e-08
-3.4	1.30223e-07	1.13737e-07
-3.3	3.37077e-07	2.962e-07
-3.2	8.47795e-07	7.49649e-07
-3.1	2.07202e-06	1.84384e-06
-3	4.92109e-06	4.40737e-06
-2.9	1.13582e-05	1.02383e-05
-2.8	2.54777e-05	2.31136e-05
-2.7	5.55424e-05	5.07106e-05
-2.6	0.000117684	0.000108124
-2.5	0.000242357	0.000224046
-2.4	0.000485116	0.000451173
-2.3	0.000943839	0.000882959
-2.2	0.00178493	0.00167931
-2.1	0.00328113	0.00310392
-2	0.00586287	0.00557549
-1.9	0.0101832	0.00973301
-1.8	0.0171932	0.0165121
-1.7	0.0282179	0.0272239
-1.6	0.0450187	0.0436203
-1.5	0.0698174	0.0679234
-1.4	0.105254	0.102788
-1.3	0.154248	0.151166
-1.2	0.219738	0.216053
-1.1	0.304298	0.300094
-1	0.409636	0.405084
-0.9	0.536049	0.531404
-0.8	0.681894	0.67748
-0.7	0.843209	0.839382
-0.6	1.01358	1.01068
-0.5	1.18437	1.18266
-0.4	1.34531	1.34493
-0.3	1.48545	1.48637
-0.2	1.59441	1.59643
-0.1	1.66359	1.66633
0	1.68731	1.69031
0.1	1.66359	1.66633
0.2	1.59441	1.59643
0.3	1.48545	1.48637
0.4	1.34531	1.34493
0.5	1.18437	1.18266
0.6	1.01358	1.01068
0.7	0.843209	0.839382
0.8	0.681894	0.67748
0.9	0.536049	0.531404
1	0.409636	0.405084
1.1	0.304298	0.300094
1.2	0.219738	0.216053
1.3	0.154248	0.151166
1.4	0.105254	0.102788
1.5	0.0698174	0.0679234
1.6	0.0450187	0.0436203
1.7	0.0282179	0.0272239
1.8	0.0171932	0.0165121
1.9	0.0101832	0.00973301
2	0.00586287	0.00557549
2.1	0.00328113	0.00310392
2.2	0.00178493	0.00167931
2.3	0.000943839	0.000882959
2.4	0.000485116	0.000451173
2.5	0.000242357	0.000224046
2.6	0.000117684	0.000108124
2.7	5.55424e-05	5.07106e-05
2.8	2.54777e-05	2.31136e-05
2.9	1.13582e-05	1.02383e-05
3	4.92109e-06	4.40737e-06
3.1	2.07202e-06	1.84384e-06
3.2	8.47795e-07	7.49649e-07
3.3	3.37077e-07	2.962e-07
3.4	1.30223e-07	1.13737e-07
3.5	4.88805e-08	4.24436e-08
3.6	1.78258e-08	1.53927e-08
3.7	6.31536e-09	5.42509e-09
3.8	2.17344e-09	1.85819e-09
3.9	7.26544e-10	6.18539e-10
4	2.35886e-10	2.00094e-10
4.1	7.43752e-11	6.29063e-11
4.2	2.27716e-11	1.92196e-11
4.3	6.76939e-12	5.70673e-12
4.4	1.95364e-12	1.64673e-12
4.5	5.47298e-13	4.61793e-13
4.6	1.48808e-13	1.25853e-13
4.7	3.92637e-14	3.33329e-14
4.8	1.00519e-14	8.57972e-15
4.9	2.49647e-15	2.14618e-15
5	6.01379e-16	5.21734e-16
5.1	1.40486e-16	1.2326e-16
5.2	3.18193e-17	2.83003e-17
5.3	6.98607e-18	6.31464e-18
5.4	1.48648e-18	1.3693e-18
5.5	3.06454e-19	2.88563e-19
5.6	6.11984e-20	5.90981e-20
5.7	1.1835e-20	1.17625e-20
5.8	2.21576e-21	2.27517e-21
5.9	4.01489e-22	4.27683e-22
6	7.03851e-23	7.81306e-23
6.1	1.19342e-23	1.38711e-23
6.2	1.9564e-24	2.39329e-24
6.3	3.0996e-25	4.013e-25
6.4	4.74415e-26	6.53935e-26
6.5	7.0118e-27	1.0356e-26
6.6	1.00028e-27	1.59383e-27
6.7	1.37663e-28	2.38386e-28
6.8	1.82682e-29	3.46508e-29
6.9	2.33625e-30	4.89482e-30
7	2.87761e-31	6.71974e-31
7.1	3.41162e-32	8.96518e-32
7.2	3.89063e-33	1.16241e-32
7.3	4.26481e-34	1.4647e-33
7.4	4.49027e-35	1.79361e-34
7.5	4.53719e-36	2.13453e-35
7.6	4.39607e-37	2.46869e-36
7.7	4.08041e-38	2.77475e-37
7.8	3.62469e-39	3.0309e-38
7.9	3.07822e-40	3.21744e-39
8	2.49625e-41	3.31926e-40
8.1	1.9306e-42	3.32786e-41
8.2	1.42209e-43	3.24249e-42
8.3	9.96219e-45	3.07033e-43
8.4	6.62647e-46	2.82541e-44
8.5	4.17786e-47	2.5268e-45
8.6	2.49197e-48	2.1961e-46
8.7	1.40326e-49	1.85492e-47
8.8	7.44286e-51	1.52261e-48
8.9	3.70883e-52	1.21463e-49
9	1.73139e-53	9.41652e-51
9.1	7.54801e-55	7.09461e-52
9.2	3.06193e-56	5.19468e-53
9.3	1.15112e-57	3.69641e-54
9.4	3.99213e-59	2.55619e-55
9.5	1.27036e-60	1.7179e-56
9.6	3.68642e-62	1.12201e-57
9.7	9.68436e-64	7.1217e-59
9.8	2.2824e-65	4.39302e-60
9.9	0	2.63351e-61


-10	0	5.87681e-62
-9.9	4.12409e-66	9.82044e-61
-9.8	1.76708e-64	1.59525e-59
-9.7	6.79346e-63	2.51905e-58
-9.6	2.36465e-61	3.8668e-57
-9.5	7.5066e-60	5.77e-56
-9.4	2.1868e-58	8.36968e-55
-9.3	5.87728e-57	1.18019e-53
-9.2	1.46405e-55	1.61771e-52
-9.1	3.39395e-54	2.15556e-51
-9	7.34822e-53	2.79207e-50
-8.9	1.49062e-51	3.51563e-49
-8.8	2.84114e-50	4.30316e-48
-8.7	5.10119e-49	5.12013e-47
-8.6	8.6478e-48	5.9222e-46
-8.5	1.38709e-46	6.65877e-45
-8.4	2.10909e-45	7.27802e-44
-8.3	3.04534e-44	7.73288e-43
-8.2	4.18233e-43	7.9869e-42
-8.1	5.47118e-42	8.01906e-41
-8	6.82671e-41	7.82667e-40
-7.9	8.1349e-40	7.42574e-39
-7.8	9.26845e-39	6.84875e-38
-7.7	1.01075e-37	6.14032e-37
-7.6	1.05607e-36	5.35155e-36
-7.5	1.05818e-35	4.53395e-35
-7.4	1.01772e-34	3.73407e-34
-7.3	9.40243e-34	2.98949e-33
-7.2	8.35087e-33	2.32659e-32
-7.1	7.13527e-32	1.76016e-31
-7	5.86902e-31	1.29447e-30
-6.9	4.65017e-30	9.25425e-30
-6.8	3.5512e-29	6.4313e-29
-6.7	2.61532e-28	4.34476e-28
-6.6	1.85843e-27	2.85325e-27
-6.5	1.27482e-26	1.82148e-26
-6.4	8.44562e-26	1.13036e-25
-6.3	5.40614e-25	6.81894e-25
-6.2	3.34497e-24	3.99877e-24
-6.1	2.00131e-23	2.27953e-23
-6	1.15827e-22	1.2632e-22
-5.9	6.48684e-22	6.80467e-22
-5.8	3.51659e-21	3.56329e-21
-5.7	1.8459e-20	1.81386e-20
-5.6	9.38471e-20	8.97565e-20
-5.5	4.62249e-19	4.31754e-19
-5.4	2.20641e-18	2.0189e-18
-5.3	1.02083e-17	9.17703e-18
-5.2	4.57915e-17	4.05507e-17
-5.1	1.9919e-16	1.74182e-16
-5	8.40412e-16	7.27304e-16
-4.9	3.43986e-15	2.95215e-15
-4.8	1.36613e-14	1.16485e-14
-4.7	5.26525e-14	4.46795e-14
-4.6	1.96966e-13	1.66593e-13
-4.5	7.15273e-13	6.03827e-13
-4.4	2.52187e-12	2.12754e-12
-4.3	8.63379e-12	7.28705e-12
-4.2	2.87052e-11	2.42624e-11
-4.1	9.26931e-11	7.85281e-11
-4	2.90744e-10	2.47073e-10
-3.9	8.85917e-10	7.55672e-10
-3.8	2.62261e-09	2.24673e-09
-3.7	7.54345e-09	6.49346e-09
-3.6	2.10832e-08	1.82436e-08
-3.5	5.72617e-08	4.98257e-08
-3.4	1.51141e-07	1.32283e-07
-3.3	3.87721e-07	3.41402e-07
-3.2	9.66714e-07	8.56515e-07
-3.1	2.34283e-06	2.08888e-06
-3	5.5191e-06	4.95221e-06
-2.9	1.26386e-05	1.14128e-05
-2.8	2.81352e-05	2.5568e-05
-2.7	6.08886e-05	5.56813e-05
-2.6	0.000128106	0.000117877
-2.5	0.000262038	0.000242583
-2.4	0.00052111	0.000485286
-2.3	0.00100757	0.000943723
-2.2	0.00189412	0.00178402
-2.1	0.00346205	0.00327842
-2	0.00615264	0.00585649
-1.9	0.0106315	0.0101699
-1.8	0.0178623	0.0171676
-1.7	0.0291806	0.0281713
-1.6	0.0463517	0.0449381
-1.5	0.0715904	0.0696836
-1.4	0.107514	0.10504
-1.3	0.156997	0.153918
-1.2	0.222916	0.219245
-1.1	0.307761	0.303585
-1	0.413148	0.408639
-0.9	0.539288	0.534697
-0.8	0.684472	0.680118
-0.7	0.844719	0.840949
-0.6	1.01365	1.0108
-0.5	1.18273	1.18104
-0.4	1.34184	1.34146
-0.3	1.48026	1.48114
-0.2	1.58778	1.58974
-0.1	1.65601	1.65868
0	1.6794	1.68232
0.1	1.65601	1.65868
0.2	1.58778	1.58974
0.3	1.48026	1.48114
0.4	1.34184	1.34146
0.5	1.18273	1.18104
0.6	1.01365	1.0108
0.7	0.844719	0.840949
0.8	0.684472	0.680118
0.9	0.539288	0.534697
1	0.413148	0.408639
1.1	0.307761	0.303585
1.2	0.222916	0.219245
1.3	0.156997	0.153918
1.4	0.107514	0.10504
1.5	0.0715904	0.0696836
1.6	0.0463517	0.0449381
1.7	0.0291806	0.0281713
1.8	0.0178623	0.0171676
1.9	0.0106315	0.0101699
2	0.00615264	0.00585649
2.1	0.00346205	0.00327842
2.2	0.00189412	0.00178402
2.3	0.00100757	0.000943723
2.4	0.00052111	0.000485286
2.5	0.000262038	0.000242583
2.6	0.000128106	0.000117877
2.7	6.08886e-05	5.56813e-05
2.8	2.81352e-05	2.5568e-05
2.9	1.26386e-05	1.14128e-05
3	5.5191e-06	4.95221e-06
3.1	2.34283e-06	2.08888e-06
3.2	9.66714e-07	8.56515e-07
3.3	3.87721e-07	3.41402e-07
3.4	1.51141e-07	1.32283e-07
3.5	5.72617e-08	4.98257e-08
3.6	2.10832e-08	1.82436e-08
3.7	7.54345e-09	6.49346e-09
3.8	2.62261e-09	2.24673e-09
3.9	8.85917e-10	7.55672e-10
4	2.90744e-10	2.47073e-10
4.1	9.26931e-11	7.85281e-11
4.2	2.87052e-11	2.42624e-11
4.3	8.63379e-12	7.28705e-12
4.4	2.52187e-12	2.12754e-12
4.5	7.15273e-13	6.03827e-13
4.6	1.96966e-13	1.66593e-13
4.7	5.26525e-14	4.46795e-14
4.8	1.36613e-14	1.16485e-14
4.9	3.43986e-15	2.95215e-15
5	8.40412e-16	7.27304e-16
5.1	1.9919e-16	1.74182e-16
5.2	4.57915e-17	4.05507e-17
5.3	1.02083e-17	9.17703e-18
5.4	2.20641e-18	2.0189e-18
5.5	4.62249e-19	4.31754e-19
5.6	9.38471e-20	8.97565e-20
5.7	1.8459e-20	1.81386e-20
5.8	3.51659e-21	3.56329e-21
5.9	6.48684e-22	6.80467e-22
6	1.15827e-22	1.2632e-22
6.1	2.00131e-23	2.27953e-23
6.2	3.34497e-24	3.99877e-24
6.3	5.40614e-25	6.81894e-25
6.4	8.44562e-26	1.13036e-25
6.5	1.27482e-26	1.82148e-26
6.6	1.85843e-27	2.85325e-27
6.7	2.61532e-28	4.34476e-28
6.8	3.5512e-29	6.4313e-29
6.9	4.65017e-30	9.25425e-30
7	5.86902e-31	1.29447e-30
7.1	7.13527e-32	1.76016e-31
7.2	8.35087e-33	2.32659e-32
7.3	9.40243e-34	2.98949e-33
7.4	1.01772e-34	3.73407e-34
7.5	1.05818e-35	4.53395e-35
7.6	1.05607e-36	5.35155e-36
7.7	1.01075e-37	6.14032e-37
7.8	9.26845e-39	6.84875e-38
7.9	8.1349e-40	7.42574e-39
8	6.82671e-41	7.82667e-40
8.1	5.47118e-42	8.01906e-41
8.2	4.18233e-43	7.9869e-42
8.3	3.04534e-44	7.73288e-43
8.4	2.10909e-45	7.27802e-44
8.5	1.38709e-46	6.65877e-45
8.6	8.6478e-48	5.9222e-46
8.7	5.10119e-49	5.12013e-47
8.8	2.84114e-50	4.30316e-48
8.9	1.49062e-51	3.51563e-49
9	7.34822e-53	2.79207e-50
9.1	3.39395e-54	2.15556e-51
9.2	1.46405e-55	1.61771e-52
9.3	5.87728e-57	1.18019e-53
9.4	2.1868e-58	8.36968e-55
9.5	7.5066e-60	5.77e-56
9.6	2.36465e-61	3.8668e-57
