18	65	0.311975
18	66	0.291456
18	67	0.271069
18	68	0.250831
18	69	0.230752
18	70	0.210837
18	71	0.191083
18	72	0.171484
18	73	0.152033
18	74	0.132716
18	75	0.113521
18	76	0.0944334
18	77	0.0754361
18	78	0.0565121
18	79	0.0376437
18	80	0.0188125
18	81	0
19	0	0
19	1	0.0197729
19	2	0.0395677
19	3	0.0594058
19	4	0.0793084
19	5	0.0992965
19	6	0.11939
19	7	0.139609
19	8	0.159972
19	9	0.180497
19	10	0.201198
19	11	0.222089
19	12	0.243181
19	13	0.264482
19	14	0.285993
19	15	0.307711
19	16	0.329623
19	17	0.351707
19	18	0.373926
19	19	0.396226
19	20	0.418528
19	21	0.440726
19	22	0.462678
19	23	0.484204
19	24	0.505086
19	25	0.525074
19	26	0.543903
19	27	0.561331
19	28	0.577167
19	29	0.59131
19	30	0.603742
19	31	0.614522
19	32	0.623753
19	33	0.631563
19	34	0.638082
19	35	0.643433
19	36	0.647726
19	37	0.651053
19	38	0.653485
19	39	0.655078
19	40	0.655865
19	41	0.655866
19	42	0.655079
19	43	0.653488
19	44	0.651056
19	45	0.647731
19	46	0.643438
19	47	0.638088
19	48	0.63157
19	49	0.623762
19	50	0.614532
19	51	0.603754
19	52	0.591323
19	53	0.577182
19	54	0.561347
19	55	0.543922
19	56	0.525095
19	57	0.50511
19	58	0.48423
19	59	0.462706
19	60	0.440756
19	61	0.418561
19	62	0.396261
19	63	0.373964
19	64	0.351746
19	65	0.329664
19	66	0.307753
19	67	0.286036
19	68	0.264525
19	69	0.243225
19	70	0.222132
19	71	0.201239
19	72	0.180537
19	73	0.160011
19	74	0.139645
19	75	0.119422
19	76	0.0993246
19	77	0.079332
19	78	0.0594242
19	79	0.0395805
19	80	0.0197795
19	81	0
20	0	0
20	1	0.0207186
20	2	0.041462
20	3	0.0622545
20	4	0.0831205
20	5	0.104084
20	6	0.125168
20	7	0.146397
20	8	0.167792
20	9	0.189375
20	10	0.211167
20	11	0.233187
20	12	0.25545
20	13	0.27797
20	14	0.300758
20	15	0.323817
20	16	0.347144
20	17	0.370727
20	18	0.394537
20	19	0.418528
20	20	0.442629
20	21	0.466731
20	22	0.490685
20	23	0.514284
20	24	0.537261
20	25	0.559292
20	26	0.580018
20	27	0.59909
20	28	0.616246
20	29	0.631359
20	30	0.644442
20	31	0.65561
20	32	0.665034
20	33	0.672901
20	34	0.679392
20	35	0.68467
20	36	0.688871
20	37	0.692106
20	38	0.69446
20	39	0.695996
20	40	0.696754
20	41	0.696754
20	42	0.695997
20	43	0.694462
20	44	0.692109
20	45	0.688875
20	46	0.684675
20	47	0.679398
20	48	0.672908
20	49	0.665042
20	50	0.65562
20	51	0.644453
20	52	0.631371
20	53	0.61626
20	54	0.599106
20	55	0.580035
20	56	0.559312
20	57	0.537283
20	58	0.514309
20	59	0.490712
20	60	0.466761
20	61	0.442661
20	62	0.418563
20	63	0.394573
20	64	0.370765
20	65	0.347185
20	66	0.323859
20	67	0.300801
20	68	0.278014
20	69	0.255493
20	70	0.23323
20	71	0.21121
20	72	0.189416
20	73	0.167831
20	74	0.146433
20	75	0.125201
20	76	0.104112
20	77	0.0831443
20	78	0.0622732
20	79	0.041475
20	80	0.0207254
20	81	0
21	0	0
21	1	0.0216403
21	2	0.0433083
21	3	0.0650315
21	4	0.0868371
21	5	0.108752
21	6	0.130805
21	7	0.153021
21	8	0.175427
21	9	0.19805
21	10	0.220914
21	11	0.244045
21	12	0.267465
21	13	0.291196
21	14	0.315256
21	15	0.33966
21	16	0.364415
21	17	0.389523
21	18	0.41497
21	19	0.440726
21	20	0.466731
21	21	0.49289
21	22	0.519051
21	23	0.54499
21	24	0.570386
21	25	0.594821
21	26	0.617788
21	27	0.63877
21	28	0.657371
21	29	0.673441
21	30	0.68706
21	31	0.698446
21	32	0.707874
21	33	0.715617
21	34	0.72192
21	35	0.726987
21	36	0.730984
21	37	0.734041
21	38	0.736255
21	39	0.737694
21	40	0.738403
21	41	0.738404
21	42	0.737695
21	43	0.736257
21	44	0.734044
21	45	0.730988
21	46	0.726991
21	47	0.721925
21	48	0.715623
21	49	0.707881
21	50	0.698455
21	51	0.687069
21	52	0.673452
21	53	0.657383
21	54	0.638784
21	55	0.617804
21	56	0.594839
21	57	0.570407
21	58	0.545013
21	59	0.519077
21	60	0.492919
21	61	0.466763
21	62	0.440759
21	63	0.415006
21	64	0.389561
21	65	0.364455
21	66	0.339701
21	67	0.315299
21	68	0.291239
21	69	0.267509
21	70	0.244088
21	71	0.220956
21	72	0.198091
21	73	0.175466
21	74	0.153057
21	75	0.130837
21	76	0.108781
21	77	0.0868612
21	78	0.0650503
21	79	0.0433214
21	80	0.0216471
21	81	0
22	0	0
22	1	0.022535
22	2	0.0451007
22	3	0.0677275
22	4	0.090446
22	5	0.113287
22	6	0.13628
22	7	0.159457
22	8	0.182849
22	9	0.206486
22	10	0.230398
22	11	0.254618
22	12	0.279174
22	13	0.304097
22	14	0.329415
22	15	0.355155
22	16	0.381339
22	17	0.407985
22	18	0.4351
22	19	0.462678
22	20	0.490685
22	21	0.519051
22	22	0.547645
22	23	0.57624
22	24	0.604478
22	25	0.631821
22	26	0.657546
22	27	0.680834
22	28	0.70103
22	29	0.717978
22	30	0.731913
22	31	0.743243
22	32	0.752402
22	33	0.759777
22	34	0.765685
22	35	0.770376
22	36	0.774041
22	37	0.776823
22	38	0.778827
22	39	0.780125
22	40	0.780764
22	41	0.780764
22	42	0.780126
22	43	0.778829
22	44	0.776825
22	45	0.774043
22	46	0.770379
22	47	0.765689
22	48	0.759782
22	49	0.752408
22	50	0.74325
22	51	0.731921
22	52	0.717988
22	53	0.701041
22	54	0.680847
22	55	0.65756
22	56	0.631837
22	57	0.604497
22	58	0.576262
22	59	0.54767
22	60	0.519079
22	61	0.490715
22	62	0.462711
22	63	0.435136
22	64	0.408023
22	65	0.381379
22	66	0.355196
22	67	0.329458
22	68	0.30414
22	69	0.279217
22	70	0.254661
22	71	0.230441
22	72	0.206527
22	73	0.182888
22	74	0.159494
22	75	0.136313
22	76	0.113316
22	77	0.0904702
22	78	0.0677465
22	79	0.0451138
22	80	0.0225418
22	81	0
23	0	0
23	1	0.0233997
23	2	0.046833
23	3	0.0703334
23	4	0.0939346
23	5	0.11767
23	6	0.141575
23	7	0.165683
23	8	0.190029
23	9	0.214649
23	10	0.23958
23	11	0.264858
23	12	0.290521
23	13	0.316607
23	14	0.343157
23	15	0.37021
23	16	0.397806
23	17	0.425982
23	18	0.454773
23	19	0.484204
23	20	0.514284
23	21	0.54499
23	22	0.57624
23	23	0.607853
23	24	0.639467
23	25	0.670441
23	26	0.699744
23	27	0.725993
23	28	0.747939
23	29	0.765531
23	30	0.779373
23	31	0.790213
23	32	0.798717
23	33	0.805405
23	34	0.810669
23	35	0.814792
23	36	0.817981
23	37	0.820385
23	38	0.822107
23	39	0.823218
23	40	0.823764
23	41	0.823764
23	42	0.823219
23	43	0.822108
23	44	0.820386
23	45	0.817984
23	46	0.814795
23	47	0.810672
23	48	0.80541
23	49	0.798722
23	50	0.790219
23	51	0.779379
23	52	0.765539
23	53	0.747948
23	54	0.726004
23	55	0.699757
23	56	0.670456
23	57	0.639485
23	58	0.607873
23	59	0.576264
23	60	0.545016
23	61	0.514313
23	62	0.484236
23	63	0.454808
23	64	0.426019
23	65	0.397845
23	66	0.370251
23	67	0.343199
23	68	0.31665
23	69	0.290564
23	70	0.264901
23	71	0.239622
23	72	0.21469
23	73	0.190068
23	74	0.165719
23	75	0.141608
23	76	0.117699
23	77	0.093959
23	78	0.0703525
23	79	0.0468462
23	80	0.0234065
23	81	0
24	0	0
24	1	0.0242314
24	2	0.0484993
24	3	0.0728402
24	4	0.0972907
24	5	0.121888
24	6	0.146669
24	7	0.171673
24	8	0.196939
24	9	0.222507
24	10	0.248418
24	11	0.274717
24	12	0.301448
24	13	0.328659
24	14	0.356401
24	15	0.384728
24	16	0.413697
24	17	0.443369
24	18	0.47381
24	19	0.505086
24	20	0.537261
24	21	0.570386
24	22	0.604478
24	23	0.639467
24	24	0.6751
24	25	0.710734
24	26	0.745
24	27	0.775456
24	28	0.799205
24	29	0.816835
24	30	0.829835
24	31	0.839522
24	32	0.846848
24	33	0.852461
24	34	0.856795
24	35	0.860144
24	36	0.862709
24	37	0.864629
24	38	0.865998
24	39	0.866879
24	40	0.86731
24	41	0.867311
24	42	0.86688
24	43	0.865999
24	44	0.864631
24	45	0.862711
24	46	0.860146
24	47	0.856797
24	48	0.852464
24	49	0.846852
24	50	0.839527
24	51	0.829841
24	52	0.816841
24	53	0.799212
24	54	0.775465
24	55	0.745011
24	56	0.710748
24	57	0.675116
24	58	0.639486
24	59	0.6045
24	60	0.570411
24	61	0.537289
24	62	0.505117
24	63	0.473844
24	64	0.443405
24	65	0.413735
24	66	0.384768
24	67	0.356442
24	68	0.328701
24	69	0.301491
24	70	0.27476
24	71	0.24846
24	72	0.222548
24	73	0.196978
24	74	0.17171
24	75	0.146702
24	76	0.121917
24	77	0.0973151
24	78	0.0728593
24	79	0.0485126
24	80	0.0242383
24	81	0
25	0	0
25	1	0.0250273
25	2	0.0500939
25	3	0.075239
25	4	0.100502
25	5	0.125923
25	6	0.151544
25	7	0.177405
25	8	0.20355
25	9	0.230024
25	10	0.256873
25	11	0.284148
25	12	0.311899
25	13	0.340184
25	14	0.369064
25	15	0.398607
25	16	0.428888
25	17	0.459992
25	18	0.492017
25	19	0.525074
25	20	0.559292
25	21	0.594821
25	22	0.631821
25	23	0.670441
25	24	0.710734
25	25	0.7524
25	26	0.794066
25	27	0.83163
25	28	0.856591
25	29	0.872771
25	30	0.883613
25	31	0.891194
25	32	0.896695
25	33	0.900796
25	34	0.903906
25	35	0.906281
25	36	0.908084
25	37	0.909426
25	38	0.910379
25	39	0.91099
25	40	0.911289
25	41	0.91129
25	42	0.910991
25	43	0.910379
25	44	0.909427
25	45	0.908085
25	46	0.906282
25	47	0.903908
25	48	0.900798
25	49	0.896697
25	50	0.891197
25	51	0.883616
25	52	0.872775
25	53	0.856597
25	54	0.831636
25	55	0.794075
25	56	0.752411
25	57	0.710749
25	58	0.670458
25	59	0.631841
25	60	0.594844
25	61	0.559319
25	62	0.525103
25	63	0.492049
25	64	0.460027
25	65	0.428926
25	66	0.398647
25	67	0.369105
25	68	0.340226
25	69	0.311942
25	70	0.28419
25	71	0.256915
25	72	0.230065
25	73	0.203589
25	74	0.177441
25	75	0.151577
25	76	0.125952
25	77	0.100526
25	78	0.075258
25	79	0.0501071
25	80	0.0250342
25	81	0
26	0	0
26	1	0.0257846
26	2	0.051611
26	3	0.0775212
26	4	0.103557
26	5	0.129762
26	6	0.15618
26	7	0.182856
26	8	0.209836
26	9	0.23717
26	10	0.264908
26	11	0.293105
26	12	0.321821
26	13	0.351119
26	14	0.381069
26	15	0.411753
26	16	0.443261
26	17	0.475699
26	18	0.509195
26	19	0.543903
26	20	0.580018
26	21	0.617788
26	22	0.657546
26	23	0.699744
26	24	0.745
26	25	0.794066
26	26	0.847236
26	27	0.900407
26	28	0.922761
26	29	0.934046
26	30	0.940651
26	31	0.944946
26	32	0.947941
26	33	0.950123
26	34	0.951754
26	35	0.952989
26	36	0.953921
26	37	0.954612
26	38	0.955101
26	39	0.955415
26	40	0.955568
26	41	0.955568
26	42	0.955415
26	43	0.955102
26	44	0.954613
26	45	0.953922
26	46	0.95299
26	47	0.951755
26	48	0.950124
26	49	0.947942
26	50	0.944948
26	51	0.940653
26	52	0.934048
26	53	0.922764
26	54	0.90041
26	55	0.847242
26	56	0.794075
26	57	0.745012
26	58	0.69976
26	59	0.657565
26	60	0.61781
26	61	0.580043
26	62	0.543932
26	63	0.509227
26	64	0.475734
26	65	0.443298
26	66	0.411792
26	67	0.38111
26	68	0.35116
26	69	0.321863
26	70	0.293147
26	71	0.26495
26	72	0.23721
26	73	0.209875
26	74	0.182892
26	75	0.156213
26	76	0.129791
26	77	0.103582
26	78	0.0775403
26	79	0.0516243
26	80	0.0257914
26	81	0
27	0	0
27	1	0.0265007
27	2	0.0530457
27	3	0.0796791
27	4	0.106446
27	5	0.133391
27	6	0.160562
27	7	0.188006
27	8	0.215772
27	9	0.243914
27	10	0.272487
27	11	0.301549
27	12	0.331165
27	13	0.361404
27	14	0.392346
27	15	0.424079
27	16	0.456708
27	17	0.490353
27	18	0.525166
27	19	0.561331
27	20	0.59909
27	21	0.63877
27	22	0.680834
27	23	0.725993
27	24	0.775456
27	25	0.83163
27	26	0.900407
27	27	1
27	28	1
27	29	1
27	30	1
27	31	1
27	32	1
27	33	1
27	34	1
27	35	1
27	36	1
27	37	1
27	38	1
27	39	1
27	40	1
27	41	1
27	42	1
27	43	1
27	44	1
27	45	1
27	46	1
27	47	1
27	48	1
27	49	1
27	50	1
27	51	1
27	52	1
27	53	1
27	54	1
27	55	0.900411
27	56	0.831637
27	57	0.775467
27	58	0.726007
27	59	0.680851
27	60	0.638791
27	61	0.599114
27	62	0.561358
27	63	0.525196
27	64	0.490387
27	65	0.456743
27	66	0.424117
27	67	0.392386
27	68	0.361445
27	69	0.331206
27	70	0.301591
27	71	0.272528
27	72	0.243955
27	73	0.215811
27	74	0.188041
27	75	0.160594
27	76	0.13342
27	77	0.10647
27	78	0.0796981
27	79	0.0530588
27	80	0.0265075
27	81	0
28	0	0
28	1	0.0271733
28	2	0.054393
28	3	0.0817054
28	4	0.109157
28	5	0.136797
28	6	0.164673
28	7	0.192835
28	8	0.221337
28	9	0.250232
28	10	0.27958
28	11	0.309443
28	12	0.339889
28	13	0.370992
28	14	0.402835
28	15	0.435515
28	16	0.469141
28	17	0.503845
28	18	0.539787
28	19	0.577167
28	20	0.616246
28	21	0.657371
28	22	0.70103
28	23	0.747939
28	24	0.799205
28	25	0.856591
28	26	0.922761
28	27	1
28	28	1
28	29	1
28	30	1
28	31	1
28	32	1
28	33	1
28	34	1
28	35	1
28	36	1
28	37	1
28	38	1
28	39	1
28	40	1
28	41	1
28	42	1
28	43	1
28	44	1
28	45	1
28	46	1
28	47	1
28	48	1
28	49	1
28	50	1
28	51	1
28	52	1
28	53	1
28	54	1
28	55	0.922764
28	56	0.856598
28	57	0.799215
28	58	0.747952
28	59	0.701046
28	60	0.657391
28	61	0.616269
28	62	0.577194
28	63	0.539816
28	64	0.503877
28	65	0.469176
28	66	0.435552
28	67	0.402874
28	68	0.371032
28	69	0.33993
28	70	0.309485
28	71	0.279621
28	72	0.250272
28	73	0.221375
28	74	0.192871
28	75	0.164705
28	76	0.136825
28	77	0.109181
28	78	0.0817242
28	79	0.0544061
28	80	0.0271801
28	81	0
29	0	0
29	1	0.0278002
29	2	0.0556486
29	3	0.0835936
29	4	0.111684
29	5	0.139969
29	6	0.1685
29	7	0.197329
29	8	0.22651
29	9	0.256102
29	10	0.286163
29	11	0.316759
29	12	0.34796
29	13	0.379843
29	14	0.412493
29	15	0.446008
29	16	0.480501
29	17	0.516102
29	18	0.552973
29	19	0.59131
29	20	0.631359
29	21	0.673441
29	22	0.717978
29	23	0.765531
29	24	0.816835
29	25	0.872771
29	26	0.934046
29	27	1
29	28	1
29	29	1
29	30	1
29	31	1
29	32	1
29	33	1
29	34	1
29	35	1
29	36	1
29	37	1
29	38	1
29	39	1
29	40	1
29	41	1
29	42	1
29	43	1
29	44	1
29	45	1
29	46	1
29	47	1
29	48	1
29	49	1
29	50	1
29	51	1
29	52	1
29	53	1
29	54	1
29	55	0.934048
29	56	0.872776
29	57	0.816844
29	58	0.765543
29	59	0.717993
29	60	0.67346
29	61	0.631381
29	62	0.591335
29	63	0.553002
29	64	0.516134
29	65	0.480535
29	66	0.446045
29	67	0.412531
29	68	0.379882
29	69	0.348001
29	70	0.3168
29	71	0.286203
29	72	0.256141
29	73	0.226548
29	74	0.197364
29	75	0.168532
29	76	0.139997
29	77	0.111708
29	78	0.0836123
29	79	0.0556617
29	80	0.027807
29	81	0
30	0	0
30	1	0.0283796
30	2	0.056809
30	3	0.0853381
30	4	0.114017
30	5	0.142897
30	6	0.172031
30	7	0.201473
30	8	0.231277
30	9	0.261504
30	10	0.292214
30	11	0.323474
30	12	0.355354
30	13	0.387931
30	14	0.42129
30	15	0.455529
30	16	0.490755
30	17	0.527095
30	18	0.564698
30	19	0.603742
30	20	0.644442
30	21	0.68706
30	22	0.731913
30	23	0.779373
30	24	0.829835
30	25	0.883613
30	26	0.940651
30	27	1
30	28	1
30	29	1
30	30	1
30	31	1
30	32	1
30	33	1
30	34	1
30	35	1
30	36	1
30	37	1
30	38	1
30	39	1
30	40	1
30	41	1
30	42	1
30	43	1
30	44	1
30	45	1
30	46	1
30	47	1
30	48	1
30	49	1
30	50	1
30	51	1
30	52	1
30	53	1
30	54	1
30	55	0.940653
30	56	0.883617
30	57	0.829843
30	58	0.779384
30	59	0.731927
30	60	0.687078
30	61	0.644463
30	62	0.603766
30	63	0.564726
30	64	0.527125
30	65	0.490788
30	66	0.455564
30	67	0.421328
30	68	0.387969
30	69	0.355393
30	70	0.323514
30	71	0.292254
30	72	0.261543
30	73	0.231315
30	74	0.201507
30	75	0.172063
30	76	0.142925
30	77	0.114041
30	78	0.0853567
30	79	0.056822
30	80	0.0283863
30	81	0
31	0	0
31	1	0.0289099
31	2	0.0578709
31	3	0.0869341
31	4	0.116151
31	5	0.145575
31	6	0.175258
31	7	0.205256
31	8	0.235626
31	9	0.266427
31	10	0.29772
31	11	0.329573
31	12	0.362054
31	13	0.39524
31	14	0.429213
31	15	0.464065
31	16	0.499899
31	17	0.536828
31	18	0.574986
31	19	0.614522
31	20	0.65561
31	21	0.698446
31	22	0.743243
31	23	0.790213
31	24	0.839522
31	25	0.891194
31	26	0.944946
31	27	1
31	28	1
31	29	1
31	30	1
31	31	1
31	32	1
31	33	1
31	34	1
31	35	1
31	36	1
31	37	1
31	38	1
31	39	1
31	40	1
31	41	1
31	42	1
31	43	1
31	44	1
31	45	1
31	46	1
31	47	1
31	48	1
31	49	1
31	50	1
31	51	1
31	52	1
31	53	1
31	54	1
31	55	0.944948
31	56	0.891198
31	57	0.83953
31	58	0.790224
31	59	0.743257
31	60	0.698463
31	61	0.655631
31	62	0.614546
31	63	0.575012
31	64	0.536858
31	65	0.499931
31	66	0.4641
31	67	0.42925
31	68	0.395278
31	69	0.362093
31	70	0.329612
31	71	0.29776
31	72	0.266465
31	73	0.235663
31	74	0.205291
31	75	0.17529
31	76	0.145603
31	77	0.116175
31	78	0.0869526
31	79	0.0578837
31	80	0.0289165
31	81	0
32	0	0
32	1	0.0293897
32	2	0.0588316
32	3	0.0883778
32	4	0.118081
32	5	0.147995
32	6	0.178173
32	7	0.208671
32	8	0.239547
32	9	0.27086
32	10	0.302671
32	11	0.335046
32	12	0.368053
32	13	0.401765
32	14	0.436261
32	15	0.471625
32	16	0.50795
32	17	0.545337
32	18	0.583898
32	19	0.623753
32	20	0.665034
32	21	0.707874
32	22	0.752402
32	23	0.798717
32	24	0.846848
32	25	0.896695
32	26	0.947941
32	27	1
32	28	1
32	29	1
32	30	1
32	31	1
32	32	1
32	33	1
32	34	1
32	35	1
32	36	1
32	37	1
32	38	1
32	39	1
32	40	1
32	41	1
32	42	1
32	43	1
32	44	1
32	45	1
32	46	1
32	47	1
32	48	1
32	49	1
32	50	1
32	51	1
32	52	1
32	53	1
32	54	1
32	55	0.947943
32	56	0.896699
32	57	0.846855
32	58	0.798727
32	59	0.752415
32	60	0.707891
32	61	0.665054
32	62	0.623776
32	63	0.583924
32	64	0.545366
32	65	0.507982
32	66	0.471659
32	67	0.436297
32	68	0.401803
32	69	0.368092
32	70	0.335085
32	71	0.30271
32	72	0.270898
32	73	0.239584
32	74	0.208705
32	75	0.178204
32	76	0.148022
32	77	0.118104
32	78	0.0883962
32	79	0.0588444
32	80	0.0293963
32	81	0
33	0	0
33	1	0.0298181
33	2	0.0596891
33	3	0.0896661
33	4	0.119802
33	5	0.150152
33	6	0.18077
33	7	0.211712
33	8	0.243035
33	9	0.274798
33	10	0.307063
33	11	0.339892
33	12	0.373352
33	13	0.407512
33	14	0.442444
33	15	0.478228
33	16	0.514943
33	17	0.552676
33	18	0.591519
33	19	0.631563
33	20	0.672901
33	21	0.715617
33	22	0.759777
33	23	0.805405
33	24	0.852461
33	25	0.900796
33	26	0.950123
33	27	1
33	28	1
33	29	1
33	30	1
33	31	1
33	32	1
33	33	1
33	34	1
33	35	1
33	36	1
33	37	1
33	38	1
33	39	1
33	40	1
33	41	1
33	42	1
33	43	1
33	44	1
33	45	1
33	46	1
33	47	1
33	48	1
33	49	1
33	50	1
33	51	1
33	52	1
33	53	1
33	54	1
33	55	0.950124
33	56	0.9008
33	57	0.852467
33	58	0.805415
33	59	0.759789
33	60	0.715633
33	61	0.67292
33	62	0.631585
33	63	0.591544
33	64	0.552705
33	65	0.514974
33	66	0.478261
33	67	0.44248
33	68	0.407549
33	69	0.37339
33	70	0.339931
33	71	0.307101
33	72	0.274836
33	73	0.243071
33	74	0.211746
33	75	0.180801
33	76	0.150179
33	77	0.119826
33	78	0.0896843
33	79	0.0597018
33	80	0.0298246
33	81	0
34	0	0
34	1	0.0301941
34	2	0.0604418
34	3	0.0907966
34	4	0.121312
34	5	0.152044
34	6	0.183045
34	7	0.214374
34	8	0.246085
34	9	0.278239
34	10	0.310893
34	11	0.344111
34	12	0.377954
34	13	0.412489
34	14	0.447781
34	15	0.483902
34	16	0.520921
34	17	0.55891
34	18	0.597941
34	19	0.638082
34	20	0.679392
34	21	0.72192
34	22	0.765685
34	23	0.810669
34	24	0.856795
34	25	0.903906
34	26	0.951754
34	27	1
34	28	1
34	29	1
34	30	1
34	31	1
34	32	1
34	33	1
34	34	1
34	35	1
34	36	1
34	37	1
34	38	1
34	39	1
34	40	1
34	41	1
34	42	1
34	43	1
34	44	1
34	45	1
34	46	1
34	47	1
34	48	1
34	49	1
34	50	1
34	51	1
34	52	1
34	53	1
34	54	1
34	55	0.951756
34	56	0.90391
34	57	0.856801
34	58	0.810678
34	59	0.765697
34	60	0.721935
34	61	0.679411
34	62	0.638103
34	63	0.597966
34	64	0.558938
34	65	0.520951
34	66	0.483935
34	67	0.447816
34	68	0.412525
34	69	0.377992
34	70	0.344149
34	71	0.310931
34	72	0.278276
34	73	0.246121
34	74	0.214407
34	75	0.183076
34	76	0.152071
34	77	0.121335
34	78	0.0908147
34	79	0.0604544
34	80	0.0302006
34	81	0
35	0	0
35	1	0.0305172
35	2	0.0610884
35	3	0.0917676
35	4	0.122609
35	5	0.153667
35	6	0.184997
35	7	0.216655
35	8	0.248697
35	9	0.281181
35	10	0.314164
35	11	0.347707
35	12	0.381869
35	13	0.416711
35	14	0.452295
35	15	0.488682
35	16	0.525933
35	17	0.564106
35	18	0.603257
35	19	0.643433
35	20	0.68467
35	21	0.726987
35	22	0.770376
35	23	0.814792
35	24	0.860144
35	25	0.906281
35	26	0.952989
35	27	1
35	28	1
35	29	1
35	30	1
35	31	1
35	32	1
35	33	1
35	34	1
35	35	1
35	36	1
35	37	1
35	38	1
35	39	1
35	40	1
35	41	1
35	42	1
35	43	1
35	44	1
35	45	1
35	46	1
35	47	1
35	48	1
35	49	1
35	50	1
35	51	1
35	52	1
35	53	1
35	54	1
35	55	0.952991
35	56	0.906284
35	57	0.86015
35	58	0.814801
35	59	0.770387
35	60	0.727002
35	61	0.684688
35	62	0.643454
35	63	0.603281
35	64	0.564133
35	65	0.525963
35	66	0.488714
35	67	0.452329
35	68	0.416747
35	69	0.381906
35	70	0.347745
35	71	0.314202
35	72	0.281218
35	73	0.248733
35	74	0.216689
35	75	0.185028
35	76	0.153694
35	77	0.122632
35	78	0.0917856
35	79	0.0611009
35	80	0.0305237
35	81	0
36	0	0
36	1	0.0307869
36	2	0.0616281
36	3	0.0925779
36	4	0.123691
36	5	0.155021
36	6	0.186624
36	7	0.218556
36	8	0.250871
36	9	0.283627
36	10	0.31688
36	11	0.350688
36	12	0.385108
36	13	0.420196
36	14	0.456009
36	15	0.492601
36	16	0.530025
36	17	0.568328
36	18	0.607551
36	19	0.647726
36	20	0.688871
36	21	0.730984
36	22	0.774041
36	23	0.817981
36	24	0.862709
36	25	0.908084
36	26	0.953921
36	27	1
36	28	1
36	29	1
36	30	1
36	31	1
36	32	1
36	33	1
36	34	1
36	35	1
36	36	1
36	37	1
36	38	1
36	39	1
36	40	1
36	41	1
36	42	1
36	43	1
36	44	1
36	45	1
36	46	1
36	47	1
36	48	1
36	49	1
36	50	1
36	51	1
36	52	1
36	53	1
36	54	1
36	55	0.953923
36	56	0.908088
36	57	0.862715
36	58	0.81799
36	59	0.774052
36	60	0.730999
36	61	0.688889
36	62	0.647747
36	63	0.607575
36	64	0.568355
36	65	0.530055
36	66	0.492633
36	67	0.456043
36	68	0.420232
36	69	0.385144
36	70	0.350726
36	71	0.316918
36	72	0.283664
36	73	0.250906
36	74	0.218589
36	75	0.186655
36	76	0.155048
36	77	0.123713
36	78	0.0925958
36	79	0.0616406
36	80	0.0307934
36	81	0
37	0	0
37	1	0.0310029
37	2	0.0620604
37	3	0.0932268
37	4	0.124557
37	5	0.156105
37	6	0.187925
37	7	0.220075
37	8	0.252607
37	9	0.285579
37	10	0.319045
37	11	0.353061
37	12	0.387681
37	13	0.42296
37	14	0.458947
37	15	0.495693
37	16	0.533242
37	17	0.571634
37	18	0.610897
37	19	0.651053
37	20	0.692106
37	21	0.734041
37	22	0.776823
37	23	0.820385
37	24	0.864629
37	25	0.909426
37	26	0.954612
37	27	1
37	28	1
37	29	1
37	30	1
37	31	1
37	32	1
37	33	1
37	34	1
37	35	1
37	36	1
37	37	1
37	38	1
37	39	1
37	40	1
37	41	1
37	42	1
37	43	1
37	44	1
37	45	1
37	46	1
37	47	1
37	48	1
37	49	1
37	50	1
37	51	1
37	52	1
37	53	1
37	54	1
37	55	0.954614
37	56	0.909429
37	57	0.864635
37	58	0.820393
37	59	0.776834
37	60	0.734056
37	61	0.692123
37	62	0.651073
37	63	0.610921
37	64	0.57166
37	65	0.533272
37	66	0.495725
37	67	0.458981
37	68	0.422995
37	69	0.387718
37	70	0.353098
37	71	0.319082
37	72	0.285615
37	73	0.252642
37	74	0.220108
37	75	0.187956
37	76	0.156131
37	77	0.124579
37	78	0.0932446
37	79	0.0620728
37	80	0.0310094
37	81	0
38	0	0
38	1	0.0311651
38	2	0.0623849
38	3	0.0937138
38	4	0.125206
38	5	0.156917
38	6	0.188901
38	7	0.221213
38	8	0.253908
38	9	0.28704
38	10	0.320664
38	11	0.354833
38	12	0.389601
38	13	0.425017
38	14	0.461131
38	15	0.497986
38	16	0.535621
38	17	0.57407
38	18	0.613354
38	19	0.653485
38	20	0.69446
38	21	0.736255
38	22	0.778827
38	23	0.822107
38	24	0.865998
38	25	0.910379
38	26	0.955101
38	27	1
38	28	1
38	29	1
38	30	1
38	31	1
38	32	1
38	33	1
38	34	1
38	35	1
38	36	1
38	37	1
38	38	1
38	39	1
38	40	1
38	41	1
38	42	1
38	43	1
38	44	1
38	45	1
38	46	1
38	47	1
38	48	1
38	49	1
38	50	1
38	51	1
38	52	1
38	53	1
38	54	1
38	55	0.955103
38	56	0.910382
38	57	0.866004
38	58	0.822115
38	59	0.778838
38	60	0.736269
38	61	0.694477
38	62	0.653506
38	63	0.613377
38	64	0.574096
38	65	0.53565
38	66	0.498017
38	67	0.461165
38	68	0.425053
38	69	0.389637
38	70	0.35487
38	71	0.320701
38	72	0.287076
38	73	0.253943
38	74	0.221246
38	75	0.188931
38	76	0.156944
38	77	0.125229
38	78	0.0937315
38	79	0.0623972
38	80	0.0311715
38	81	0
39	0	0
39	1	0.0312733
39	2	0.0626014
39	3	0.0940386
39	4	0.12564
39	5	0.157459
39	6	0.189551
39	7	0.221972
39	8	0.254774
39	9	0.288012
